-20.32337188720703,0.0
-21.034252166748047,0.0
-18.6552791595459,0.0
-15.46159839630127,0.0
-27.77967071533203,0.0
-19.180755615234375,0.0
-36.78810501098633,0.0
-86.1473159790039,0.0
-18.849088668823242,0.0
-31.2967586517334,0.0
-32.0936279296875,0.0
-34.183753967285156,0.0
-21.809343338012695,0.0
-30.6617488861084,0.0
-31.154563903808594,0.0
-71.4613037109375,0.0
-21.21763038635254,0.0
-21.768741607666016,0.0
-34.4892692565918,0.0
-22.02431869506836,0.0
-37.799930572509766,0.0
-27.171890258789062,0.0
-9.863956451416016,0.0
-22.229476928710938,0.0
-22.942943572998047,0.0
-34.34010696411133,0.0
-15.694426536560059,0.0
-31.60603904724121,0.0
-24.598236083984375,0.0
-25.51865005493164,0.0
-41.94615173339844,0.0
-11.139199256896973,0.0
-59.60212326049805,0.0
-20.792964935302734,0.0
-28.316171646118164,0.0
-18.834749221801758,0.0
-34.65791702270508,0.0
-33.35056686401367,0.0
-28.609426498413086,0.0
-52.372615814208984,0.0
-16.31424331665039,0.0
-15.96731948852539,0.0
-17.11149787902832,0.0
-39.30959701538086,0.0
-27.68096160888672,0.0
-47.36797332763672,0.0
-55.678009033203125,0.0
-22.697214126586914,0.0
-15.390047073364258,0.0
-21.522920608520508,0.0
-9.814878463745117,0.0
-20.352327346801758,0.0
-21.856672286987305,0.0
-22.408658981323242,0.0
-23.647472381591797,0.0
-24.347171783447266,0.0
-19.49757957458496,0.0
-15.297174453735352,0.0
-16.695178985595703,0.0
-29.58919334411621,0.0
-29.67759132385254,0.0
-18.312456130981445,0.0
-31.742883682250977,0.0
-16.0415096282959,0.0
-54.65884780883789,0.0
-33.612266540527344,0.0
-37.296443939208984,0.0
-43.362571716308594,0.0
-25.11250877380371,0.0
-16.40621566772461,0.0
-24.642080307006836,0.0
-25.173828125,0.0
-21.227737426757812,0.0
-25.729663848876953,0.0
-7.41066837310791,0.0
-44.60210418701172,0.0
-28.599592208862305,0.0
-18.941165924072266,0.0
-37.8145637512207,0.0
-16.079904556274414,0.0
-21.263940811157227,0.0
-31.1075496673584,0.0
-17.580644607543945,0.0
-15.21212100982666,0.0
-49.44442367553711,0.0
-33.81341552734375,0.0
-28.057859420776367,0.0
-27.064577102661133,0.0
-13.487275123596191,0.0
-32.47886657714844,0.0
-15.07878589630127,0.0
-32.97135925292969,0.0
-17.061824798583984,0.0
-16.293636322021484,0.0
-24.01026725769043,0.0
-24.935747146606445,0.0
-19.473766326904297,0.0
-39.777191162109375,0.0
-16.295698165893555,0.0
1.0396260023117065,0.0
-38.83084487915039,0.0
-24.307893753051758,0.0
-16.5516357421875,0.0
-19.095211029052734,0.0
-21.25993537902832,0.0
-17.09406852722168,0.0
-13.46338939666748,0.0
-26.163455963134766,0.0
-27.42127227783203,0.0
-26.856199264526367,0.0
-18.93095588684082,0.0
-59.513999938964844,0.0
-35.06971740722656,0.0
-27.123823165893555,0.0
-18.736656188964844,0.0
-16.904827117919922,0.0
-20.060670852661133,0.0
-15.118083953857422,0.0
-23.100658416748047,0.0
-49.05408477783203,0.0
-28.77933692932129,0.0
-17.300891876220703,0.0
-24.668292999267578,0.0
-23.38759994506836,0.0
-32.10416793823242,0.0
-17.26324462890625,0.0
-17.820165634155273,0.0
-62.24214553833008,0.0
-17.61717414855957,0.0
-16.181865692138672,0.0
-58.80290985107422,0.0
-20.020217895507812,0.0
-49.51144027709961,0.0
-18.11466407775879,0.0
-20.743366241455078,0.0
-32.5954475402832,0.0
-21.154735565185547,0.0
-27.51386070251465,0.0
-16.01010513305664,0.0
-22.195552825927734,0.0
-13.090045928955078,0.0
-19.927047729492188,0.0
-38.686790466308594,0.0
-17.853139877319336,0.0
-22.86321258544922,0.0
-10.014665603637695,0.0
-33.163761138916016,0.0
-15.174932479858398,0.0
-25.003150939941406,0.0
-28.44522476196289,0.0
-22.906557083129883,0.0
-35.49079513549805,0.0
-52.645076751708984,0.0
-14.028678894042969,0.0
-48.656436920166016,0.0
-16.440946578979492,0.0
-23.033092498779297,0.0
-12.156582832336426,0.0
-14.270416259765625,0.0
-38.574642181396484,0.0
-48.31835174560547,0.0
-14.951271057128906,0.0
-48.53277587890625,0.0
-26.95110511779785,0.0
-34.6285285949707,0.0
-8.369609832763672,0.0
-13.189506530761719,0.0
-45.02779769897461,0.0
-66.10612487792969,0.0
-18.036483764648438,0.0
-30.605070114135742,0.0
-24.50082778930664,0.0
-34.00059509277344,0.0
-14.96716022491455,0.0
-18.619144439697266,0.0
-17.262117385864258,0.0
-23.086349487304688,0.0
-17.879859924316406,0.0
-25.53139877319336,0.0
-35.041831970214844,0.0
-26.75025749206543,0.0
-55.636512756347656,0.0
-45.54711151123047,0.0
-68.42679595947266,0.0
-18.713729858398438,0.0
-43.50517272949219,0.0
-30.000141143798828,0.0
-45.348262786865234,0.0
-43.18654251098633,0.0
-14.232433319091797,0.0
-19.884424209594727,0.0
-39.62004470825195,0.0
-20.027454376220703,0.0
-27.256542205810547,0.0
-30.126632690429688,0.0
-34.38838577270508,0.0
-30.0064640045166,0.0
-26.79203224182129,0.0
-41.01319885253906,0.0
-35.607421875,0.0
-23.671232223510742,0.0
-41.64931106567383,0.0
-31.555320739746094,0.0
-10.869274139404297,0.0
-39.929283142089844,0.0
-29.804994583129883,0.0
-21.41008949279785,0.0
-62.47299575805664,0.0
-15.80341625213623,0.0
-17.151107788085938,0.0
-31.79448699951172,0.0
-29.703472137451172,0.0
-18.9743709564209,0.0
-22.0971622467041,0.0
-27.817907333374023,0.0
-33.43602752685547,0.0
-17.466039657592773,0.0
-33.50825500488281,0.0
-24.452896118164062,0.0
-44.08353805541992,0.0
-23.095918655395508,0.0
-31.573484420776367,0.0
-26.526397705078125,0.0
-32.771270751953125,0.0
-28.913143157958984,0.0
-28.181203842163086,0.0
-40.024845123291016,0.0
-20.087068557739258,0.0
-15.474772453308105,0.0
-21.11825180053711,0.0
-28.834753036499023,0.0
-18.80575942993164,0.0
-18.10072898864746,0.0
-28.238628387451172,0.0
-18.797887802124023,0.0
-18.065629959106445,0.0
-27.90786361694336,0.0
-57.45294189453125,0.0
-25.420978546142578,0.0
-19.998729705810547,0.0
-28.816627502441406,0.0
-19.163494110107422,0.0
-17.04085350036621,0.0
-15.766580581665039,0.0
-17.609481811523438,0.0
-20.3542537689209,0.0
-18.358854293823242,0.0
-24.583810806274414,0.0
-24.07948112487793,0.0
-16.26356315612793,0.0
-27.367795944213867,0.0
-65.00688934326172,0.0
-18.99591064453125,0.0
-21.88308334350586,0.0
-22.115753173828125,0.0
-19.733570098876953,0.0
-24.56702423095703,0.0
-19.628826141357422,0.0
-15.761767387390137,0.0
-7.967001914978027,0.0
-9.042576789855957,0.0
-24.17599868774414,0.0
-10.477702140808105,0.0
-32.529991149902344,0.0
-11.235352516174316,0.0
-26.019081115722656,0.0
-18.622955322265625,0.0
-24.808958053588867,0.0
-19.99888038635254,0.0
-17.445920944213867,0.0
-31.92020606994629,0.0
-44.24737548828125,0.0
-23.0338134765625,0.0
-59.05918884277344,0.0
-21.202739715576172,0.0
-36.92995071411133,0.0
-35.26545715332031,0.0
-59.42264175415039,0.0
-73.18383026123047,0.0
-40.2481803894043,0.0
-42.40541076660156,0.0
-17.7957706451416,0.0
-24.777225494384766,0.0
-25.29507064819336,0.0
-29.50731086730957,0.0
-32.816829681396484,0.0
-32.7913703918457,0.0
-28.642841339111328,0.0
-19.230756759643555,0.0
-54.325687408447266,0.0
-14.559401512145996,0.0
-76.77460479736328,0.0
-26.929208755493164,0.0
-21.972034454345703,0.0
-16.025712966918945,0.0
-22.099815368652344,0.0
-17.83858871459961,0.0
-14.005080223083496,0.0
-41.97555923461914,0.0
9.528375625610352,1.0
-32.13706588745117,0.0
-23.250049591064453,0.0
-54.907588958740234,0.0
-30.3673038482666,0.0
-22.316190719604492,0.0
-17.89942169189453,0.0
-22.85765266418457,0.0
-36.87629318237305,0.0
-13.781704902648926,0.0
-36.88236618041992,0.0
-15.762371063232422,0.0
-19.956317901611328,0.0
-22.597488403320312,0.0
-54.06149673461914,0.0
-31.57145118713379,0.0
-23.212495803833008,0.0
-23.50885009765625,0.0
-66.6158447265625,0.0
-26.425373077392578,0.0
-39.88059616088867,0.0
-12.707775115966797,0.0
-67.68453216552734,0.0
-12.3766508102417,0.0
-38.884246826171875,0.0
-19.366718292236328,0.0
-19.368194580078125,0.0
-80.14500427246094,0.0
-30.05571937561035,0.0
-63.502437591552734,0.0
-30.194168090820312,0.0
-33.40532684326172,0.0
-24.542667388916016,0.0
-19.77264404296875,0.0
-75.29227447509766,0.0
-37.591033935546875,0.0
-35.41450881958008,0.0
-32.02927780151367,0.0
-37.84955978393555,0.0
-25.814638137817383,0.0
-22.26182746887207,0.0
-18.59416961669922,0.0
-7.884688854217529,0.0
-8.68134593963623,0.0
-15.889850616455078,0.0
-34.34063720703125,0.0
-17.577835083007812,0.0
-17.521926879882812,0.0
-42.95844650268555,0.0
-54.617252349853516,0.0
-23.645849227905273,0.0
-20.552520751953125,0.0
-33.272605895996094,0.0
-25.98124122619629,0.0
-32.48271942138672,0.0
-17.157546997070312,0.0
-32.05311584472656,0.0
-18.81254768371582,0.0
-59.72509002685547,0.0
-19.751523971557617,0.0
-33.33570861816406,0.0
-24.23828125,0.0
-63.67244338989258,0.0
-15.516497611999512,0.0
-39.841957092285156,0.0
-24.753305435180664,0.0
-26.90616226196289,0.0
-51.3195686340332,0.0
-23.516847610473633,0.0
-22.85905647277832,0.0
-19.563377380371094,0.0
-29.4830322265625,0.0
-24.631805419921875,0.0
-55.82290267944336,0.0
-21.644527435302734,0.0
-18.1898136138916,0.0
-16.6689395904541,0.0
-15.937477111816406,0.0
-16.64462661743164,0.0
-21.683563232421875,0.0
-34.77132797241211,0.0
-25.65729331970215,0.0
-22.164064407348633,0.0
-19.36448097229004,0.0
-15.515276908874512,0.0
-30.24459457397461,0.0
-81.39444732666016,0.0
-82.88208770751953,0.0
-39.14887237548828,0.0
-25.29302406311035,0.0
-54.27252960205078,0.0
-88.66693878173828,0.0
-31.488677978515625,0.0
-22.27288818359375,0.0
-13.570701599121094,0.0
-35.16173553466797,0.0
-34.27622604370117,0.0
-14.848609924316406,0.0
-24.781044006347656,0.0
-20.124736785888672,0.0
-38.1071662902832,0.0
-15.515693664550781,0.0
-20.79518699645996,0.0
-59.25431442260742,0.0
10.494007110595703,1.0
-14.929372787475586,0.0
-15.93504810333252,0.0
-30.143953323364258,0.0
-36.44507598876953,0.0
-13.767887115478516,0.0
-22.388607025146484,0.0
-30.523649215698242,0.0
-22.761287689208984,0.0
-22.125675201416016,0.0
-25.51797866821289,0.0
-79.96671295166016,0.0
-22.808422088623047,0.0
-38.44932174682617,0.0
-25.084442138671875,0.0
-19.847965240478516,0.0
-22.949939727783203,0.0
-31.807146072387695,0.0
-31.671281814575195,0.0
-21.132638931274414,0.0
-34.188751220703125,0.0
-27.832382202148438,0.0
-16.704181671142578,0.0
-32.010128021240234,0.0
-29.846555709838867,0.0
-20.345230102539062,0.0
-18.290985107421875,0.0
-16.296733856201172,0.0
-15.383097648620605,0.0
-39.80436706542969,0.0
-21.44780158996582,0.0
-26.90821647644043,0.0
-19.891294479370117,0.0
-37.144073486328125,0.0
-18.667442321777344,0.0
-32.33589553833008,0.0
-32.90531921386719,0.0
-38.312320709228516,0.0
-23.81768798828125,0.0
-63.48675537109375,0.0
-24.54048728942871,0.0
-24.328516006469727,0.0
-30.016517639160156,0.0
-21.480701446533203,0.0
-40.87956619262695,0.0
-31.416473388671875,0.0
-24.336719512939453,0.0
-17.147863388061523,0.0
-14.145174026489258,0.0
-20.935495376586914,0.0
-19.837451934814453,0.0
-23.512853622436523,0.0
-12.96748161315918,0.0
-17.2008056640625,0.0
-25.49111557006836,0.0
-23.788402557373047,0.0
-18.46548080444336,0.0
-22.507707595825195,0.0
-18.14085578918457,0.0
-30.754703521728516,0.0
-55.85034942626953,0.0
-19.982040405273438,0.0
-59.615013122558594,0.0
-16.212154388427734,0.0
-14.062562942504883,0.0
-30.25203514099121,0.0
-42.106414794921875,0.0
-77.56649017333984,0.0
-23.773895263671875,0.0
-27.198963165283203,0.0
-38.883697509765625,0.0
-17.124629974365234,0.0
-10.640164375305176,0.0
-17.620786666870117,0.0
-12.258420944213867,0.0
-18.240528106689453,0.0
-15.676118850708008,0.0
-25.349605560302734,0.0
-22.76911735534668,0.0
-15.618914604187012,0.0
-32.86295700073242,0.0
-46.39417266845703,0.0
-23.42772102355957,0.0
-18.259733200073242,0.0
-32.17038345336914,0.0
-33.0626220703125,0.0
-21.816667556762695,0.0
-15.461568832397461,0.0
-31.309850692749023,0.0
-24.467132568359375,0.0
-32.50828170776367,0.0
-23.797054290771484,0.0
-36.2628173828125,0.0
-25.574337005615234,0.0
-23.02810287475586,0.0
-22.831937789916992,0.0
-24.659433364868164,0.0
-13.434224128723145,0.0
-21.710859298706055,0.0
-20.41474723815918,0.0
-35.3536262512207,0.0
-20.219676971435547,0.0
-13.606475830078125,0.0
-16.34822654724121,0.0
-12.419968605041504,0.0
-51.28949737548828,0.0
-19.699005126953125,0.0
-28.186059951782227,0.0
-41.3690071105957,0.0
-34.46854019165039,0.0
-30.65822982788086,0.0
-23.327739715576172,0.0
-16.458202362060547,0.0
-96.21060943603516,0.0
-101.50245666503906,0.0
-29.45947265625,0.0
-25.523258209228516,0.0
-43.66720962524414,0.0
-37.29351806640625,0.0
-16.736042022705078,0.0
-41.073001861572266,0.0
-19.313884735107422,0.0
-40.78274154663086,0.0
-18.859683990478516,0.0
-20.706504821777344,0.0
-19.731611251831055,0.0
-22.191757202148438,0.0
34.603580474853516,1.0
-25.877389907836914,0.0
-19.892627716064453,0.0
-21.930438995361328,0.0
-27.428258895874023,0.0
-27.912927627563477,0.0
-35.588836669921875,0.0
-20.154794692993164,0.0
-34.6522331237793,0.0
-17.563037872314453,0.0
-32.337135314941406,0.0
-27.14521026611328,0.0
-24.457901000976562,0.0
-16.158742904663086,0.0
-25.55816078186035,0.0
-17.693479537963867,0.0
-27.170408248901367,0.0
-21.412124633789062,0.0
-20.576627731323242,0.0
-43.34316635131836,0.0
-14.862756729125977,0.0
-14.91968822479248,0.0
-38.94615936279297,0.0
-68.60991668701172,0.0
-37.45256805419922,0.0
-13.517443656921387,0.0
-20.746929168701172,0.0
-28.61625099182129,0.0
-36.77507781982422,0.0
-13.68510627746582,0.0
-42.15560531616211,0.0
-88.39118957519531,0.0
-16.58283042907715,0.0
-17.565837860107422,0.0
-19.53483772277832,0.0
-25.324037551879883,0.0
-22.79880142211914,0.0
-24.709213256835938,0.0
-12.912805557250977,0.0
-36.18626403808594,0.0
-24.8671875,0.0
-18.017349243164062,0.0
-28.288663864135742,0.0
-19.85855484008789,0.0
-30.863819122314453,0.0
-23.286163330078125,0.0
-71.20185852050781,0.0
-25.985197067260742,0.0
-13.022675514221191,0.0
-17.2049617767334,0.0
-46.66461181640625,0.0
-19.416980743408203,0.0
-26.952756881713867,0.0
-16.53546142578125,0.0
-43.1667366027832,0.0
-84.82379913330078,0.0
-14.565069198608398,0.0
-49.15507888793945,0.0
-50.4897575378418,0.0
-19.987321853637695,0.0
-38.86806106567383,0.0
-14.913604736328125,0.0
-19.269468307495117,0.0
-21.112829208374023,0.0
-37.46651840209961,0.0
-32.395442962646484,0.0
-30.50775718688965,0.0
-19.96721839904785,0.0
-21.297077178955078,0.0
-20.16606903076172,0.0
-58.50211715698242,0.0
-25.16621208190918,0.0
-25.490806579589844,0.0
-15.294975280761719,0.0
-21.167200088500977,0.0
-22.98815155029297,0.0
-24.34303092956543,0.0
-38.28355026245117,0.0
-13.549983024597168,0.0
-24.335176467895508,0.0
-21.095333099365234,0.0
-31.46664047241211,0.0
-34.57181930541992,0.0
-10.642598152160645,0.0
-24.94061279296875,0.0
-73.84498596191406,0.0
-11.988750457763672,0.0
-35.58838653564453,0.0
-26.71114158630371,0.0
-23.941333770751953,0.0
-72.35078430175781,0.0
-20.381061553955078,0.0
-20.61894416809082,0.0
31.954336166381836,1.0
-83.28602600097656,0.0
-12.644892692565918,0.0
-53.404964447021484,0.0
-37.49883270263672,0.0
-47.422420501708984,0.0
-38.18595504760742,0.0
-20.10186767578125,0.0
-32.572227478027344,0.0
-12.833586692810059,0.0
-21.47014617919922,0.0
-37.071109771728516,0.0
-42.09689712524414,0.0
-35.63741683959961,0.0
-21.704858779907227,0.0
-23.00551986694336,0.0
-22.7463321685791,0.0
-29.706974029541016,0.0
-32.76698684692383,0.0
-16.256528854370117,0.0
-27.301076889038086,0.0
-32.37300491333008,0.0
-25.075151443481445,0.0
-22.037391662597656,0.0
-26.33596420288086,0.0
-42.18109130859375,0.0
-16.658864974975586,0.0
-39.323482513427734,0.0
-23.01506805419922,0.0
-53.32225036621094,0.0
-55.3614616394043,0.0
-35.66260528564453,0.0
-29.47028923034668,0.0
-29.30596351623535,0.0
-19.555023193359375,0.0
-13.816122055053711,0.0
-26.00727653503418,0.0
-46.93604278564453,0.0
-19.79265022277832,0.0
-22.29627227783203,0.0
-11.707653045654297,0.0
-26.816051483154297,0.0
-26.353940963745117,0.0
10.997323036193848,1.0
-29.0576114654541,0.0
-61.263877868652344,0.0
-25.98202133178711,0.0
-39.50265884399414,0.0
-14.360607147216797,0.0
-11.538358688354492,0.0
-24.443918228149414,0.0
-57.02893829345703,0.0
-20.385194778442383,0.0
-16.326589584350586,0.0
-17.71916961669922,0.0
-33.17366409301758,0.0
-24.204511642456055,0.0
-30.12145233154297,0.0
-12.61594295501709,0.0
-48.21018981933594,0.0
-20.539079666137695,0.0
-23.821308135986328,0.0
-16.542036056518555,0.0
-16.81673240661621,0.0
-33.26986312866211,0.0
-18.54305648803711,0.0
-56.32121276855469,0.0
-17.288087844848633,0.0
-27.61897087097168,0.0
-30.01896858215332,0.0
-17.4903564453125,0.0
-34.744449615478516,0.0
-25.5669002532959,0.0
-21.526779174804688,0.0
-18.394500732421875,0.0
-30.276748657226562,0.0
-17.371442794799805,0.0
-14.374961853027344,0.0
-14.160663604736328,0.0
-15.811026573181152,0.0
-19.831695556640625,0.0
-42.866390228271484,0.0
-44.23902893066406,0.0
-29.34126091003418,0.0
-17.847957611083984,0.0
-62.278343200683594,0.0
-29.849529266357422,0.0
-17.97063636779785,0.0
-19.19561767578125,0.0
-15.846667289733887,0.0
-18.835573196411133,0.0
-19.404573440551758,0.0
-12.496285438537598,0.0
-34.09007263183594,0.0
-48.49965286254883,0.0
-31.986560821533203,0.0
-29.83548355102539,0.0
-16.696922302246094,0.0
-27.75821876525879,0.0
-20.076295852661133,0.0
-52.41586685180664,0.0
-16.333093643188477,0.0
-25.773876190185547,0.0
-15.547350883483887,0.0
-23.99875831604004,0.0
-3.034139394760132,0.0
-27.586868286132812,0.0
-19.49410057067871,0.0
-61.80813217163086,0.0
-16.716156005859375,0.0
-67.56327056884766,0.0
-30.872657775878906,0.0
-27.314022064208984,0.0
-60.32876205444336,0.0
-19.843822479248047,0.0
-26.233116149902344,0.0
-25.63152313232422,0.0
-20.60923194885254,0.0
-27.297718048095703,0.0
-21.657939910888672,0.0
-25.824905395507812,0.0
-17.754514694213867,0.0
-38.88319778442383,0.0
-28.892410278320312,0.0
-13.564741134643555,0.0
-12.755707740783691,0.0
-32.739471435546875,0.0
-22.57804298400879,0.0
-33.74430847167969,0.0
-22.671096801757812,0.0
-19.247867584228516,0.0
-37.436859130859375,0.0
-28.08954429626465,0.0
-16.573171615600586,0.0
-24.252172470092773,0.0
-15.085515975952148,0.0
-19.62932777404785,0.0
-24.214160919189453,0.0
-56.61316680908203,0.0
-19.186281204223633,0.0
-18.497028350830078,0.0
-44.63902282714844,0.0
-28.530000686645508,0.0
-43.14790725708008,0.0
-23.875856399536133,0.0
-39.21124267578125,0.0
-4.924942493438721,0.0
-15.84402847290039,0.0
-22.276193618774414,0.0
-4.236069202423096,0.0
-19.18272590637207,0.0
-61.21413040161133,0.0
-34.095497131347656,0.0
-14.114293098449707,0.0
-18.146512985229492,0.0
-52.32273864746094,0.0
-26.752347946166992,0.0
-18.284212112426758,0.0
-33.483524322509766,0.0
-40.239749908447266,0.0
-8.292831420898438,0.0
-36.36863327026367,0.0
-6.067516803741455,0.0
-22.119426727294922,0.0
-22.580821990966797,0.0
-26.88038444519043,0.0
-24.920185089111328,0.0
-61.762969970703125,0.0
-19.841651916503906,0.0
-19.930953979492188,0.0
-21.47728157043457,0.0
-15.65128231048584,0.0
-27.473299026489258,0.0
-9.210980415344238,0.0
-13.69955825805664,0.0
-24.457534790039062,0.0
-21.347869873046875,0.0
-16.700876235961914,0.0
-24.007644653320312,0.0
-77.58189392089844,0.0
-42.97370147705078,0.0
-21.446657180786133,0.0
-22.430782318115234,0.0
-14.53762149810791,0.0
-31.45659828186035,0.0
-38.29674530029297,0.0
-32.71658706665039,0.0
-16.666629791259766,0.0
-18.7696533203125,0.0
-21.141353607177734,0.0
-73.42190551757812,0.0
-13.456515312194824,0.0
-32.03544235229492,0.0
-17.240182876586914,0.0
-33.10346984863281,0.0
-12.24356460571289,0.0
-27.45258903503418,0.0
-33.99431228637695,0.0
-25.28679084777832,0.0
-18.25558853149414,0.0
-28.828468322753906,0.0
-26.589834213256836,0.0
-21.73311424255371,0.0
-32.72065734863281,0.0
-31.491008758544922,0.0
-9.817620277404785,0.0
-37.91256332397461,0.0
-24.1839599609375,0.0
-14.119759559631348,0.0
-23.932302474975586,0.0
-50.53536605834961,0.0
-19.054298400878906,0.0
-23.149864196777344,0.0
-19.334875106811523,0.0
-30.41704750061035,0.0
-17.037385940551758,0.0
-22.054441452026367,0.0
-31.302743911743164,0.0
-97.6478271484375,0.0
-27.52755355834961,0.0
-34.986942291259766,0.0
-32.396392822265625,0.0
-13.530741691589355,0.0
-14.72754955291748,0.0
-22.934221267700195,0.0
-33.81684494018555,0.0
-34.550071716308594,0.0
-21.24816131591797,0.0
-27.641752243041992,0.0
-24.895313262939453,0.0
-18.67222785949707,0.0
-17.992046356201172,0.0
-17.522642135620117,0.0
-18.796375274658203,0.0
-28.14911460876465,0.0
-53.07140350341797,0.0
-22.144622802734375,0.0
-23.38050651550293,0.0
-27.96759796142578,0.0
-38.7307014465332,0.0
-21.557096481323242,0.0
-13.81777286529541,0.0
-19.078598022460938,0.0
-18.08765983581543,0.0
-12.567728042602539,0.0
-22.883481979370117,0.0
-17.65165138244629,0.0
-36.47038650512695,0.0
-17.663375854492188,0.0
-13.468503952026367,0.0
-22.093130111694336,0.0
-27.438934326171875,0.0
-35.67063903808594,0.0
-21.516448974609375,0.0
-26.648712158203125,0.0
-19.936811447143555,0.0
-10.112456321716309,0.0
-22.948312759399414,0.0
-14.614615440368652,0.0
-48.032859802246094,0.0
-13.071274757385254,0.0
-33.917198181152344,0.0
-34.87321090698242,0.0
-25.42701530456543,0.0
-25.780960083007812,0.0
-17.117965698242188,0.0
-41.32750701904297,0.0
-45.819583892822266,0.0
-32.11921691894531,0.0
-16.084117889404297,0.0
-27.572418212890625,0.0
-15.907630920410156,0.0
-19.125904083251953,0.0
-29.409666061401367,0.0
-38.256195068359375,0.0
-22.144498825073242,0.0
-16.496280670166016,0.0
-15.86619758605957,0.0
-24.187774658203125,0.0
-24.170392990112305,0.0
-34.35437774658203,0.0
-35.60182189941406,0.0
-19.816701889038086,0.0
-33.16119384765625,0.0
-25.271839141845703,0.0
-30.80925178527832,0.0
-20.047042846679688,0.0
-48.58323669433594,0.0
-20.219388961791992,0.0
-13.455552101135254,0.0
-19.335712432861328,0.0
-20.939619064331055,0.0
-23.112335205078125,0.0
-55.512081146240234,0.0
-14.624750137329102,0.0
-20.93118667602539,0.0
-21.352266311645508,0.0
-9.117247581481934,0.0
-69.90704345703125,0.0
-26.676759719848633,0.0
-20.84416961669922,0.0
-29.427228927612305,0.0
-32.350486755371094,0.0
-26.65007781982422,0.0
-62.4638671875,0.0
-15.446981430053711,0.0
-13.684545516967773,0.0
-24.959543228149414,0.0
-33.846458435058594,0.0
-9.761102676391602,0.0
-18.278114318847656,0.0
-27.722105026245117,0.0
-45.44020462036133,0.0
-38.95085144042969,0.0
-35.56984329223633,0.0
-17.051706314086914,0.0
-74.62652587890625,0.0
-23.82878875732422,0.0
-52.48990249633789,0.0
-24.50086784362793,0.0
-26.404922485351562,0.0
-24.10721778869629,0.0
-35.45991897583008,0.0
-15.825704574584961,0.0
-48.52783203125,0.0
-11.199057579040527,0.0
-16.512338638305664,0.0
-25.444290161132812,0.0
-33.57114028930664,0.0
-28.621309280395508,0.0
-44.85026550292969,0.0
-22.0478458404541,0.0
-43.063114166259766,0.0
-33.516658782958984,0.0
-70.67171478271484,0.0
-7.207493305206299,0.0
-11.755748748779297,0.0
-19.24073600769043,0.0
-25.156539916992188,0.0
-18.704269409179688,0.0
-40.05823516845703,0.0
-28.591129302978516,0.0
-64.80265045166016,0.0
-25.053592681884766,0.0
-24.456775665283203,0.0
-21.591209411621094,0.0
-19.939842224121094,0.0
-27.53798484802246,0.0
-21.867948532104492,0.0
-27.266502380371094,0.0
-33.57359313964844,0.0
-35.02463150024414,0.0
-43.0657958984375,0.0
-23.874290466308594,0.0
-16.73232650756836,0.0
-80.406005859375,0.0
-28.3056583404541,0.0
-56.699947357177734,0.0
-13.349184036254883,0.0
-99.33990478515625,0.0
-25.771528244018555,0.0
-108.1292724609375,0.0
-50.739990234375,0.0
-24.64510726928711,0.0
-20.417699813842773,0.0
-16.483545303344727,0.0
-36.60659408569336,0.0
-23.08669662475586,0.0
-15.582555770874023,0.0
-29.6332950592041,0.0
-20.204017639160156,0.0
-22.23280143737793,0.0
-64.04371643066406,0.0
-22.156600952148438,0.0
-21.133207321166992,0.0
-24.64162254333496,0.0
-21.00257110595703,0.0
